Year,FIPS,LandCover,area_m2,area_ha,area_prc,LandCoverGroup,Crop,irrigation_WaterUse_m,n_pdiv,fertilizer_kgHa,fertilizer_kgCrop,GDD,precip_gs_mm,GDD_sd,precip_gs_mm_sd,n_gcms,precip_m,precip_m_avg,tmin_C_avg,tmax_C_avg
2086,20045,Other Crops,37964614.628596716,3796.4614628596714,3.8947700233285687,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061830293531058,0.0029091240918659124,9.534397491037051,21.393055319590136
2086,20045,Sorghum,671055.755263424,67.1055755263424,0.06884326010288025,all_cult,Sorghum,NA,NA,112,7515.824458950349,2548.982089233402,771.0324618848138,146.97023279501812,150.63127167165516,5,1.061830293531058,0.0029091240918659124,9.534397491037051,21.393055319590136
2086,20045,Soybeans,100028766.3995359,10002.876639953589,10.261898998705805,all_cult,Soybeans,0.11420951862362651,8.5,56,560161.091837401,2548.982089233402,771.0324618848138,146.97023279501812,150.63127167165516,5,1.061830293531058,0.0029091240918659124,9.534397491037051,21.393055319590136
2086,20045,Wheat,7085783.937909698,708.5783937909698,0.7269268802840957,all_cult,Wheat,NA,NA,89,63063.477047396314,2396.72787780762,572.8065448437853,68.32456106618297,170.21766241449734,5,1.061830293531058,0.0029091240918659124,9.534397491037051,21.393055319590136
2086,20061,Corn,31722102.062803604,3172.21020628036,4.044269831598419,all_cult,Corn,0.16936452361704205,12.944444444444445,250,793052.55157009,2508.342059326175,665.9852043880028,147.45231203205157,172.8759435853799,5,0.9149903478897611,0.0025068228709308523,8.821809993378126,21.57947993030289
2086,20061,Developed,61171563.9285717,6117.15639285717,7.798799400437711,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9149903478897611,0.0025068228709308523,8.821809993378126,21.57947993030289
2086,20061,Double Crop,5604030.762346523,560.4030762346523,0.7144612454318694,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9149903478897611,0.0025068228709308523,8.821809993378126,21.57947993030289
2086,20061,Grass/Pasture/Shrubland,476190220.2809351,47619.02202809351,60.70977699307564,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9149903478897611,0.0025068228709308523,8.821809993378126,21.57947993030289
2086,20061,Other Crops,18227803.79878525,1822.7803798785249,2.323873646638379,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9149903478897611,0.0025068228709308523,8.821809993378126,21.57947993030289
2086,20061,Sorghum,5491901.736070833,549.1901736070832,0.7001658485721192,all_cult,Sorghum,NA,NA,112,61509.299443993325,2508.342059326175,665.9852043880028,147.45231203205157,172.8759435853799,5,0.9149903478897611,0.0025068228709308523,8.821809993378126,21.57947993030289
2086,20061,Soybeans,39491221.54782481,3949.1221547824807,5.03475953777074,all_cult,Soybeans,0.12217913528938978,7.666666666666667,56,221150.8406678189,2508.342059326175,665.9852043880028,147.45231203205157,172.8759435853799,5,0.9149903478897611,0.0025068228709308523,8.821809993378126,21.57947993030289
2086,20061,Wheat,15495075.277191846,1549.5075277191845,1.9754764472362665,all_cult,Wheat,NA,NA,89,137906.16996700742,2360.6039196777374,494.88361598356937,87.63726693937691,117.89381988737338,5,0.9149903478897611,0.0025068228709308523,8.821809993378126,21.57947993030289
2086,20085,Corn,134933024.35661882,13493.30243566188,7.9306511901880965,all_cult,Corn,NA,NA,250,3373325.60891547,2477.9219653320342,739.88583152570925,138.69753669718216,165.94497934457505,5,0.9875825936897803,0.002705705736136384,8.610213263524745,21.304178450074936
2086,20085,Developed,75618361.35140783,7561.836135140783,4.444448275810096,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9875825936897803,0.002705705736136384,8.610213263524745,21.304178450074936
2086,20085,Double Crop,1864792.83802623,186.479283802623,0.10960268333762817,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9875825936897803,0.002705705736136384,8.610213263524745,21.304178450074936
2086,20085,Grass/Pasture/Shrubland,941187748.5802637,94118.77485802637,55.31804963283908,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9875825936897803,0.002705705736136384,8.610213263524745,21.304178450074936
2086,20085,Other Crops,98052397.627671,9805.2397627671,5.7630025537076115,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9875825936897803,0.002705705736136384,8.610213263524745,21.304178450074936
2086,20085,Sorghum,4069081.398774073,406.9081398774073,0.23915913388905596,all_cult,Sorghum,NA,NA,112,45573.71166626961,2477.9219653320342,739.88583152570925,138.69753669718216,165.94497934457505,5,0.9875825936897803,0.002705705736136384,8.610213263524745,21.304178450074936
2086,20085,Soybeans,170772946.2930534,17077.29462930534,10.037132690300496,all_cult,Soybeans,NA,NA,56,956328.499241099,2477.9219653320342,739.88583152570925,138.69753669718216,165.94497934457505,5,0.9875825936897803,0.002705705736136384,8.610213263524745,21.304178450074936
2086,20085,Wheat,13725583.902961861,1372.5583902961862,0.8067173980208171,all_cult,Wheat,NA,NA,89,122157.69673636057,2334.3478802490263,543.9447290796752,82.32913979683941,121.647563490179,5,0.9875825936897803,0.002705705736136384,8.610213263524745,21.304178450074936
2086,20087,Corn,155094058.297135,15509.4058297135,10.788896738521789,all_cult,Corn,0.13078338055311117,25.77777777777778,250,3877351.457428375,2508.8829693603548,769.4519875898651,145.83148171184862,152.26294899819138,5,1.0412514853576365,0.002852743795500374,9.137505442998204,21.229095726535768
2086,20087,Developed,83037617.78054704,8303.761778054704,5.7763933285619125,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0412514853576365,0.002852743795500374,9.137505442998204,21.229095726535768
2086,20087,Double Crop,3214015.8179615135,321.4015817961514,0.2235784217441099,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0412514853576365,0.002852743795500374,9.137505442998204,21.229095726535768
2086,20087,Grass/Pasture/Shrubland,533878677.1787268,53387.86771787268,37.138507962340775,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0412514853576365,0.002852743795500374,9.137505442998204,21.229095726535768
2086,20087,Other Crops,67978226.39294052,6797.822639294052,4.728808266891807,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0412514853576365,0.002852743795500374,9.137505442998204,21.229095726535768
2086,20087,Sorghum,2078940.1655916602,207.89401655916603,0.1446185045281528,all_cult,Sorghum,NA,NA,112,23284.129854626597,2508.8829693603548,769.4519875898651,145.83148171184862,152.26294899819138,5,1.0412514853576365,0.002852743795500374,9.137505442998204,21.229095726535768
2086,20087,Soybeans,173639107.61438552,17363.91076143855,12.078956617613274,all_cult,Soybeans,0.09985991575255485,13.833333333333334,56,972379.0026405589,2508.8829693603548,769.4519875898651,145.83148171184862,152.26294899819138,5,1.0412514853576365,0.002852743795500374,9.137505442998204,21.229095726535768
2086,20087,Wheat,7377427.0278590415,737.7427027859042,0.5132001784817648,all_cult,Wheat,NA,NA,89,65659.10054794548,2363.934179687503,565.2832055967295,76.47227776213691,141.47809281528785,5,1.0412514853576365,0.002852743795500374,9.137505442998204,21.229095726535768
2086,20091,Corn,20137063.169311535,2013.7063169311532,3.334881975218613,all_cult,Corn,0.14955141172933145,4,250,503426.5792327883,2553.630095214847,763.9180927795376,152.61378037921793,143.8654122881433,5,1.059739195898898,0.002903395057257255,9.714565120331251,21.26938446462973
2086,20091,Developed,271607528.4848879,27160.752848488788,44.98069273866694,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059739195898898,0.002903395057257255,9.714565120331251,21.26938446462973
2086,20091,Double Crop,2013905.6882216034,201.39056882216036,0.3335212152324038,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059739195898898,0.002903395057257255,9.714565120331251,21.26938446462973
2086,20091,Grass/Pasture/Shrubland,139667491.4795437,13966.749147954368,23.130214964462166,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059739195898898,0.002903395057257255,9.714565120331251,21.26938446462973
2086,20091,Other Crops,14581458.923742233,1458.1458923742232,2.4148230617504245,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059739195898898,0.002903395057257255,9.714565120331251,21.26938446462973
2086,20091,Sorghum,265245.84730308503,26.524584730308504,0.043927140106542625,all_cult,Sorghum,NA,NA,112,2970.7534897945525,2553.630095214847,763.9180927795376,152.61378037921793,143.8654122881433,5,1.059739195898898,0.002903395057257255,9.714565120331251,21.26938446462973
2086,20091,Soybeans,40506888.73460731,4050.688873460731,6.708311533684595,all_cult,Soybeans,NA,NA,56,226838.57691380093,2553.630095214847,763.9180927795376,152.61378037921793,143.8654122881433,5,1.059739195898898,0.002903395057257255,9.714565120331251,21.26938446462973
2086,20091,Wheat,3047090.5931461067,304.70905931461067,0.5046260922212007,all_cult,Wheat,NA,NA,89,27119.10627900035,2397.9194940185575,572.6279112001515,61.84514383258083,156.1629133265863,5,1.059739195898898,0.002903395057257255,9.714565120331251,21.26938446462973
2086,20103,Corn,55676654.53817842,5567.665453817842,6.162232243462533,all_cult,Corn,0.09926099891867379,4.75,250,1391916.3634544604,2536.7930328369175,765.541387138748,149.1069126810267,134.58074837269274,5,1.0471351860076483,0.0028688635233086253,9.431280015919329,21.291506130270786
2086,20103,Developed,66222526.18511143,6622.252618511144,7.329437975150055,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0471351860076483,0.0028688635233086253,9.431280015919329,21.291506130270786
2086,20103,Double Crop,2239300.7972116056,223.93007972116058,0.2478434038440015,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0471351860076483,0.0028688635233086253,9.431280015919329,21.291506130270786
2086,20103,Grass/Pasture/Shrubland,361083573.13099504,36108.3573130995,39.96434152498699,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0471351860076483,0.0028688635233086253,9.431280015919329,21.291506130270786
2086,20103,Other Crops,54377617.6404599,5437.76176404599,6.018456236750789,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0471351860076483,0.0028688635233086253,9.431280015919329,21.291506130270786
2086,20103,Sorghum,567901.3203360821,56.79013203360822,0.06285470735100035,all_cult,Sorghum,NA,NA,112,6360.494787764121,2536.7930328369175,765.541387138748,149.1069126810267,134.58074837269274,5,1.0471351860076483,0.0028688635233086253,9.431280015919329,21.291506130270786
2086,20103,Soybeans,101039226.18326606,10103.922618326606,11.18291288522158,all_cult,Soybeans,0.11410095968932568,4.571428571428571,56,565819.66662629,2536.7930328369175,765.541387138748,149.1069126810267,134.58074837269274,5,1.0471351860076483,0.0028688635233086253,9.431280015919329,21.291506130270786
2086,20103,Wheat,4817340.8524583215,481.7340852458321,0.5331781044497215,all_cult,Wheat,NA,NA,89,42874.33358687905,2382.26192077637,561.4316158859858,68.54410733531202,140.47175553940778,5,1.0471351860076483,0.0028688635233086253,9.431280015919329,21.291506130270786
2086,20117,Corn,1797933.5665907045,179.79335665907044,8.787790125047634,all_cult,Corn,0.16261062771687598,15.722222222222221,250,44948.33916476761,2435.259460449222,696.0621925042487,140.84728462567702,160.48790031144247,5,0.922877872228054,0.002528432526652203,8.201607456991141,21.011990916631017
2086,20117,Developed,709093.4285035765,70.90934285035766,3.465847873654197,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922877872228054,0.002528432526652203,8.201607456991141,21.011990916631017
2086,20117,Double Crop,17005.082052877187,1.700508205287719,0.08311602548433755,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922877872228054,0.002528432526652203,8.201607456991141,21.011990916631017
2086,20117,Grass/Pasture/Shrubland,13608757.209524421,1360.8757209524422,66.51575143947134,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922877872228054,0.002528432526652203,8.201607456991141,21.011990916631017
2086,20117,Other Crops,368569.7378671669,36.856973786716694,1.801464505144208,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922877872228054,0.002528432526652203,8.201607456991141,21.011990916631017
2086,20117,Sorghum,113210.96189225193,11.321096189225193,0.5533431220433721,all_cult,Sorghum,NA,NA,112,1267.9627731932217,2435.259460449222,696.0621925042487,140.84728462567702,160.48790031144247,5,0.922877872228054,0.002528432526652203,8.201607456991141,21.011990916631017
2086,20117,Soybeans,2250086.8872694396,225.00868872694397,10.99778751332857,all_cult,Soybeans,0.12228514283699721,8.25,56,12600.486568708862,2435.259460449222,696.0621925042487,140.84728462567702,160.48790031144247,5,0.922877872228054,0.002528432526652203,8.201607456991141,21.011990916631017
2086,20117,Wheat,234744.84118524572,23.474484118524572,1.1473663074132867,all_cult,Wheat,NA,NA,89,2089.229086548687,2284.1519018554714,502.22409478177485,84.66282963504932,98.2053212125651,5,0.922877872228054,0.002528432526652203,8.201607456991141,21.011990916631017
2086,20127,Corn,10941387.892613748,1094.1387892613748,4.064821675495574,all_cult,Corn,NA,NA,250,273534.6973153437,2515.9482214355503,659.738156507517,144.52658101813688,172.04687458213925,5,0.9199155551303845,0.002520316589398314,8.888354851709677,21.59127627020015
2086,20127,Developed,12128694.282144045,1212.8694282144045,4.50591642462472,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9199155551303845,0.002520316589398314,8.888354851709677,21.59127627020015
2086,20127,Double Crop,4499199.088895911,449.9199088895911,1.671491967784096,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9199155551303845,0.002520316589398314,8.888354851709677,21.59127627020015
2086,20127,Grass/Pasture/Shrubland,158101691.18434784,15810.169118434784,58.73616652348874,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9199155551303845,0.002520316589398314,8.888354851709677,21.59127627020015
2086,20127,Other Crops,10981377.128665583,1098.1377128665583,4.079678027823576,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9199155551303845,0.002520316589398314,8.888354851709677,21.59127627020015
2086,20127,Sorghum,7272388.587591114,727.2388587591115,2.701756217181813,all_cult,Sorghum,NA,NA,112,81450.75218102049,2515.9482214355503,659.738156507517,144.52658101813688,172.04687458213925,5,0.9199155551303845,0.002520316589398314,8.888354851709677,21.59127627020015
2086,20127,Soybeans,28686301.015498407,2868.6301015498407,10.657212713965244,all_cult,Soybeans,0.11686486262093489,4,56,160643.2856867911,2515.9482214355503,659.738156507517,144.52658101813688,172.04687458213925,5,0.9199155551303845,0.002520316589398314,8.888354851709677,21.59127627020015
2086,20127,Wheat,20934850.636842933,2093.485063684293,7.777480834890052,all_cult,Wheat,NA,NA,89,186320.17066790207,2365.3107952880887,497.4588013784716,84.44181873418651,117.82642812767016,5,0.9199155551303845,0.002520316589398314,8.888354851709677,21.59127627020015
2086,20131,Corn,124792211.963085,12479.2211963085,16.444051346315263,all_cult,Corn,0.12528513936677563,9.454545454545455,250,3119805.299077125,2428.6525122070343,709.6852573366475,134.71867812084972,152.400104529948,5,0.936167832740438,0.002564843377371063,8.164299450181957,20.95331121575345
2086,20131,Developed,34827921.40223819,3482.792140223819,4.589325878711502,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936167832740438,0.002564843377371063,8.164299450181957,20.95331121575345
2086,20131,Double Crop,1288597.7379512293,128.85977379512295,0.1698003988733199,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936167832740438,0.002564843377371063,8.164299450181957,20.95331121575345
2086,20131,Grass/Pasture/Shrubland,328086582.4549448,32808.65824549448,43.232446344665604,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936167832740438,0.002564843377371063,8.164299450181957,20.95331121575345
2086,20131,Other Crops,27101730.321978156,2710.1730321978157,3.5712344382550913,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936167832740438,0.002564843377371063,8.164299450181957,20.95331121575345
2086,20131,Sorghum,2055671.3741418559,205.5671374141856,0.2708788080264065,all_cult,Sorghum,NA,NA,112,23023.519390388785,2428.6525122070343,709.6852573366475,134.71867812084972,152.400104529948,5,0.936167832740438,0.002564843377371063,8.164299450181957,20.95331121575345
2086,20131,Soybeans,136674912.54505298,13667.491254505298,18.00985209164201,all_cult,Soybeans,0.1067341402930363,5.142857142857143,56,765379.5102522967,2428.6525122070343,709.6852573366475,134.71867812084972,152.400104529948,5,0.936167832740438,0.002564843377371063,8.164299450181957,20.95331121575345
2086,20131,Wheat,9588450.555545796,958.8450555545795,1.2634840811511674,all_cult,Wheat,NA,NA,89,85337.20994435757,2276.293822631839,520.3061546146465,81.00295430666814,111.2166237460202,5,0.936167832740438,0.002564843377371063,8.164299450181957,20.95331121575345
2086,20139,Corn,20890964.22588984,2089.096422588984,9.4988079569725965,all_cult,Corn,NA,NA,250,522274.10564724595,2516.767227783206,729.4633614700994,145.15917240260129,158.87036211170465,5,1.0180789428209203,0.0027892573775915625,9.150713801971877,21.348492414918688
2086,20139,Developed,11858545.489950646,1185.8545489950645,5.391902692479325,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0180789428209203,0.0027892573775915625,9.150713801971877,21.348492414918688
2086,20139,Double Crop,1849135.1156913848,184.91351156913848,0.8407739901578724,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0180789428209203,0.0027892573775915625,9.150713801971877,21.348492414918688
2086,20139,Grass/Pasture/Shrubland,108139234.26990536,10813.923426990536,49.1692871538651,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0180789428209203,0.0027892573775915625,9.150713801971877,21.348492414918688
2086,20139,Other Crops,6302951.103083336,630.2951103083336,2.86585728849129,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0180789428209203,0.0027892573775915625,9.150713801971877,21.348492414918688
2086,20139,Sorghum,252758.48461129973,25.27584846112997,0.11492549021948671,all_cult,Sorghum,NA,NA,112,2830.8950276465566,2516.767227783206,729.4633614700994,145.15917240260129,158.87036211170465,5,1.0180789428209203,0.0027892573775915625,9.150713801971877,21.348492414918688
2086,20139,Soybeans,28064514.38751116,2806.4514387511163,12.76051357372463,all_cult,Soybeans,NA,NA,56,157161.28057006252,2516.767227783206,729.4633614700994,145.15917240260129,158.87036211170465,5,1.0180789428209203,0.0027892573775915625,9.150713801971877,21.348492414918688
2086,20139,Wheat,1738320.944623076,173.8320944623076,0.7903884493801757,all_cult,Wheat,NA,NA,89,15471.056407145375,2373.5760034179716,544.4387533374813,76.33891834323175,164.666536694762,5,1.0180789428209203,0.0027892573775915625,9.150713801971877,21.348492414918688
